game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1181,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1182,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1183,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1184,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1185,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1186,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1187,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1188,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1189,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1190,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1191,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1192,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1193,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1194,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1195,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1196,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1197,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1198,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1199,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1200,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1201,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1202,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1203,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1204,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1205,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1206,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1207,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1208,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1209,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1210,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1211,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1212,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1213,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1214,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1215,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1216,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1217,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1218,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1219,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1220,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1221,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1222,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1223,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1224,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1225,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1226,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1227,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1228,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1229,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1230,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1231,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1232,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1233,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1234,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1235,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1236,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1237,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1238,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1239,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1240,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1241,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1242,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1243,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1244,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1245,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1246,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1247,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1248,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1249,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1250,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1251,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1252,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1253,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1254,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1255,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1256,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1257,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1258,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1259,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1260,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1261,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1262,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1263,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1264,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1265,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1266,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1267,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1268,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1269,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1270,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1271,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1272,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1273,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1274,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1275,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1276,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1277,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1278,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1279,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1280,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1281,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1282,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1283,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1284,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1285,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1286,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1287,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1288,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1289,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1290,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1291,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1292,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1293,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1294,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1295,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1296,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1297,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1298,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1299,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1300,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1301,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1302,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1303,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1304,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1305,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1306,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1307,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1308,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1309,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1310,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1311,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1312,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1313,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1314,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1315,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1316,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1317,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1318,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1319,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1320,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1321,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1322,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1323,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1324,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1325,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1326,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1327,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1328,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1329,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1330,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1331,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1332,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1333,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1334,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1335,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1336,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1337,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1338,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1339,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1340,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1341,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1342,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1343,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1344,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1345,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1346,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1347,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1348,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1349,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1350,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1351,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1352,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1353,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1354,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1355,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1356,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1357,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1358,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1359,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1360,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1361,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1362,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1363,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1364,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1365,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1366,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1367,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1368,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1369,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1370,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1371,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1372,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1373,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1374,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1375,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1376,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1377,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1378,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1379,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1380,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1381,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1382,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1383,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1384,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1385,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1386,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1387,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1388,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1389,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1390,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1391,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1392,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1393,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1394,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
