game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3049,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3050,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3051,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3052,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3053,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3054,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3055,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,13,0,2000
3056,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3057,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3058,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3059,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3060,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3061,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3062,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,28,100,1715
3063,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3064,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3065,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3066,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3067,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3068,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3069,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,14,0,2000
3070,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3071,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3072,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3073,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3074,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3075,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3076,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,27,100,1712
3077,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3078,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3079,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3080,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3081,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3082,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3083,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3084,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,22,0,1725
3085,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3086,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3087,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3088,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3089,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3090,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3091,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,17,0,1699
3092,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3093,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3094,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3095,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3096,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3097,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3098,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,17,0,1687
3099,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3100,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3101,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3102,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3103,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3104,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3105,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3106,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,13,0,2000
3107,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3108,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3109,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3110,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3111,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3112,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3113,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,17,0,1686
3114,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3115,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3116,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3117,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3118,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3119,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3120,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3121,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,14,0,2000
3122,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3123,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3124,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3125,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3126,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3127,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3128,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,13,0,2000
3129,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3130,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3131,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3132,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3133,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3134,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3135,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,12,0,1667
3136,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3137,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3138,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3139,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3140,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3141,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3142,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3143,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,13,0,2000
3144,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3145,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3146,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3147,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3148,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3149,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3150,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,13,0,1675
3151,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3152,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3153,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3154,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3155,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3156,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3157,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3158,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,11,0,2000
3159,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3160,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3161,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3162,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3163,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3164,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3165,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,17,0,2000
3166,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3167,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3168,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3169,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3170,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3171,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3172,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3173,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,13,0,1671
3174,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3175,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3176,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3177,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3178,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3179,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3180,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,17,0,2000
3181,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3182,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3183,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3184,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3185,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3186,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3187,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3188,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,11,0,1666
3189,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3190,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3191,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3192,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3193,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3194,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3195,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,11,0,2000
3196,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3197,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3198,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3199,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3200,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3201,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3202,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3203,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,13,0,2000
3204,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3205,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3206,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3207,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3208,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3209,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3210,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,16,0,1686
3211,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3212,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3213,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3214,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3215,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3216,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3217,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3218,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,13,0,2000
3219,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3220,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3221,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3222,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3223,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3224,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3225,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,13,0,2000
3226,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3227,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3228,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3229,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3230,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3231,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3232,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3233,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,13,0,2000
3234,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3235,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3236,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3237,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3238,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3239,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3240,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,14,0,1683
3241,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3242,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3243,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3244,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3245,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3246,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3247,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3248,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,13,0,2000
3249,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3250,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
