game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3882,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,412
3883,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,612
3884,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,332
3885,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,257
3886,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,177
3887,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,412
3888,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,62
3889,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,292
3890,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,412
3891,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-9,0,697
3892,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-8,0,632
3893,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-8,0,771
3894,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,257
3895,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,602
3896,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,252
3897,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,302
3898,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-18,0,934
3899,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,647
3900,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,302
3901,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,62
3902,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-11,0,807
3903,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,217
3904,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,217
3905,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,829
3906,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,132
3907,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,132
3908,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,372
3909,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,572
3910,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,522
3911,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,252
3912,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,552
3913,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,601
3914,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-7,0,538
3915,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,642
3916,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,137
3917,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,212
3918,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,482
3919,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,302
3920,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,517
3921,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,627
3922,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-14,0,787
3923,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,297
3924,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,512
3925,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,262
3926,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,597
3927,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,497
3928,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,277
3929,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,257
3930,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-16,0,996
3931,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,352
3932,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,462
3933,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,422
3934,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,472
3935,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,337
3936,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,482
3937,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,522
3938,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-8,0,637
3939,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-8,0,799
3940,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,452
3941,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,1113
3942,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-8,0,732
3943,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,297
3944,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-12,0,823
3945,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,572
3946,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,487
3947,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,672
3948,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,182
3949,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,382
3950,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,712
3951,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,642
3952,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,262
3953,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-17,0,953
3954,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,417
3955,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,587
3956,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,572
3957,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,382
3958,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,707
3959,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,142
3960,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,177
3961,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,612
3962,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,542
3963,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,102
3964,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,527
3965,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,522
3966,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,457
3967,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,457
3968,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-10,0,832
3969,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-18,0,818
3970,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-7,0,586
3971,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,62
3972,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,642
3973,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,611
3974,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,302
3975,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,257
3976,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,447
3977,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,452
3978,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,97
3979,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,542
3980,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,681
3981,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-10,0,742
3982,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,62
3983,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,482
3984,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,177
3985,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,97
3986,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,292
3987,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,462
3988,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,92
3989,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,137
3990,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,372
3991,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,607
3992,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,682
3993,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,297
3994,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,217
3995,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,257
3996,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,576
3997,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-14,0,676
3998,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,212
3999,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,462
4000,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,682
4001,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,92
4002,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,487
4003,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,62
4004,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,478
4005,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-10,0,617
4006,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,482
4007,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,462
4008,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,57
4009,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-10,0,707
4010,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,482
4011,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,52
4012,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,608
4013,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,497
4014,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-8,0,616
4015,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-13,0,836
4016,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,457
4017,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-7,0,711
4018,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,527
4019,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,571
4020,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,611
4021,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,62
4022,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-7,0,717
4023,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,652
4024,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,587
4025,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,547
4026,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,172
4027,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,297
4028,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,497
4029,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,657
4030,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,492
4031,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-12,0,772
4032,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,377
4033,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,467
4034,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-11,0,698
4035,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,52
4036,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-11,0,822
4037,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-18,0,848
4038,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,288
4039,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,52
4040,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,652
4041,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-17,0,1047
4042,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-18,0,1077
4043,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,302
4044,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-11,0,822
4045,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,302
4046,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,494
4047,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,517
4048,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,302
4049,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,698
4050,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,52
4051,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,532
4052,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,477
4053,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,572
4054,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,57
4055,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-10,0,853
4056,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,292
4057,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,57
4058,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-8,0,702
4059,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-13,0,773
4060,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,92
4061,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,527
4062,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-8,0,572
4063,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,182
4064,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-13,0,758
4065,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,422
4066,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,572
4067,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,608
4068,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,567
4069,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,1,0,843
4070,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,412
