game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
295,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
296,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
297,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
298,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,44,100,488
299,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
300,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
301,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,43,100,427
302,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
303,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
304,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
305,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
306,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
307,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
308,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
309,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,43,100,591
310,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
311,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
312,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
313,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,44,100,584
314,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
315,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
316,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
317,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
318,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
319,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
320,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
321,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
322,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
323,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
324,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
325,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
326,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
327,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
328,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
329,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
330,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
331,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
332,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
333,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
334,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
335,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
336,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
337,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
338,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
339,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
340,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,578
341,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
342,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
343,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
344,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
345,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
346,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
347,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
348,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
349,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
350,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
351,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
352,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
353,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
354,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
355,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
356,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
357,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
358,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
359,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
360,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
361,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
362,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
363,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
364,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
365,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
366,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
367,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
368,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
369,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
370,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
371,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
372,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
373,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
374,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
375,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
376,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
377,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
378,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
379,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,43,100,427
380,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
381,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,44,100,607
382,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
383,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
384,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
385,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
386,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
387,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
388,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
389,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,578
390,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
391,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
392,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,44,100,442
393,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
394,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
395,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,44,100,488
396,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
397,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
398,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
399,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
400,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
401,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
402,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
403,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
404,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
405,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
406,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
407,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
408,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
409,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
410,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
411,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
412,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
413,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
414,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
415,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
416,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
417,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
418,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
419,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
420,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
421,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
422,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
423,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
424,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
425,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
426,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
427,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
428,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
429,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
430,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
431,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
432,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
433,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,44,100,443
434,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
435,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,566
436,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
437,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
438,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
439,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
440,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
441,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
442,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
443,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
444,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
445,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
446,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
447,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
448,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
449,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
450,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
451,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
452,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
453,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
454,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
455,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
456,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
457,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
458,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
459,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
460,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
461,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
462,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
463,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
464,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
465,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
466,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
467,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
468,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
469,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
470,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,43,100,580
471,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
472,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
473,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
474,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
475,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
476,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
477,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
478,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
