game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1417,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1418,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1419,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1420,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1421,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1422,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1423,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1424,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1425,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1426,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1427,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1428,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1429,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1430,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1431,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1432,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1433,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1434,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1435,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1436,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1437,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1438,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1439,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1440,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1441,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1442,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1443,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1444,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1445,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1446,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1447,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1448,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1449,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1450,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1451,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1452,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1453,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1454,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1455,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1456,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1457,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1458,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1459,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1460,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1461,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1462,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1463,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1464,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1465,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1466,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1467,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1468,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1469,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1470,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1471,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1472,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1473,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1474,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1475,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1476,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1477,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1478,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1479,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1480,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1481,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1482,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1483,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1484,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1485,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1486,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1487,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1488,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1489,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1490,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1491,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1492,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1493,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1494,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1495,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1496,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1497,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1498,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1499,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1500,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1501,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1502,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1503,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1504,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1505,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1506,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1507,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1508,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1509,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1510,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1511,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1512,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1513,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1514,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1515,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1516,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1517,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1518,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1519,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1520,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1521,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1522,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1523,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1524,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1525,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1526,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1527,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1528,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1529,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1530,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1531,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1532,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1533,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1534,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1535,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1536,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1537,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1538,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1539,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1540,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1541,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1542,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1543,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1544,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1545,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1546,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1547,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1548,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1549,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1550,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1551,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1552,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1553,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1554,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1555,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1556,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1557,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1558,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1559,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1560,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1561,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1562,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1563,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1564,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1565,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1566,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1567,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1568,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1569,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1570,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1571,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1572,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1573,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1574,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1575,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1576,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1577,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1578,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1579,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1580,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1581,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1582,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1583,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1584,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1585,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1586,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1587,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1588,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1589,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1590,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1591,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1592,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1593,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1594,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1595,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1596,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1597,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1598,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1599,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1600,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1601,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1602,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1603,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1604,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1605,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1606,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1607,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1608,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1609,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1610,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1611,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1612,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1613,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1614,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1615,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1616,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1617,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1618,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1619,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1620,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1621,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1622,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1623,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1624,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1625,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
1626,2,controllers.singlePlayer.bestFirstSearch.Agent,435357,1.7094017094017095,0,0,1000
