game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1461,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1462,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1463,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1464,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1465,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1466,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1467,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1468,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1469,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1470,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1471,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1472,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1473,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1474,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1475,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1476,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1477,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1478,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1479,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1480,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1481,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1482,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1483,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1484,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1485,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1486,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1487,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1488,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1489,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1490,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1491,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1492,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1493,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1494,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1495,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1496,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1497,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1498,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1499,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1500,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1501,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1502,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1503,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1504,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1505,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1506,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1507,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1508,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1509,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1510,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1511,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1512,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1513,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1514,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1515,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1516,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1517,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1518,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1519,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1520,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1521,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1522,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1523,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1524,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1525,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1526,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1527,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1528,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1529,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1530,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1531,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1532,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1533,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1534,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1535,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1536,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1537,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1538,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1539,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1540,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1541,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1542,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1543,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1544,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1545,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1546,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1547,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1548,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1549,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1550,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1551,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1552,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1553,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1554,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1555,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1556,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1557,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1558,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1559,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1560,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1561,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1562,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1563,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1564,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1565,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1566,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1567,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1568,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1569,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1570,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1571,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1572,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1573,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1574,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1575,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1576,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1577,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1578,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1579,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1580,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1581,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1582,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1583,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1584,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1585,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1586,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1587,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1588,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1589,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1590,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1591,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1592,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1593,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1594,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1595,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1596,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1597,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1598,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1599,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1600,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1601,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1602,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1603,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1604,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1605,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1606,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1607,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1608,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1609,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1610,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1611,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1612,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1613,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1614,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1615,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1616,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1617,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1618,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1619,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1620,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1621,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1622,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1623,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1624,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1625,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1626,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1627,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1628,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1629,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1630,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1631,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1632,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1633,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1634,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1635,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1636,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1637,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1638,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1639,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1640,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1641,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1642,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1643,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1644,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1645,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1646,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1647,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1648,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1649,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1650,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1651,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1652,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1653,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1654,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1655,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1656,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1657,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1658,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1659,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1660,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1661,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1662,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1663,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1664,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
