game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2996,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,2,100,1477
2997,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,7,100,1406
2998,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,8,0,2000
2999,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,4,0,2000
3000,46,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.935064935064934,6,100,645
3001,46,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.935064935064934,4,100,223
3002,46,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.935064935064934,0,100,93
3003,46,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.935064935064934,0,100,142
3004,46,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.935064935064934,4,100,283
3005,46,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.935064935064934,2,100,373
3006,46,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.935064935064934,2,100,412
3007,46,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.935064935064934,0,100,147
3008,46,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.935064935064934,0,100,370
3009,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,6,100,601
3010,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,6,100,317
3011,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,0,100,252
3012,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,0,100,217
3013,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,0,100,314
3014,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,0,100,83
3015,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,0,100,155
3016,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,2,100,398
3017,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,0,100,247
3018,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,0,100,137
3019,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,2,100,670
3020,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,0,100,172
3021,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,0,100,180
3022,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,4,100,745
3023,47,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.259740259740258,0,100,142
3024,49,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.909090909090908,0,100,611
3025,49,controllers.singlePlayer.breadthFirstSearch.Agent,241472,15.909090909090908,2,100,165
3026,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,8,100,872
3027,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,81
3028,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,451
3029,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,323
3030,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,493
3031,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,157
3032,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,163
3033,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,87
3034,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,243
3035,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,251
3036,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,497
3037,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,463
3038,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,223
3039,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,351
3040,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,217
3041,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,729
3042,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,625
3043,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,1049
3044,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,347
3045,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,370
3046,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,135
3047,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,220
3048,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,325
3049,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,270
3050,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,391
3051,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,242
3052,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,148
3053,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,403
3054,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,135
3055,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,418
3056,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,441
3057,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,351
3058,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,1638
3059,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,142
3060,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,133
3061,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,313
3062,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,171
3063,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,896
3064,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,257
3065,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,173
3066,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,740
3067,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,377
3068,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,209
3069,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,856
3070,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,207
3071,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,245
3072,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,279
3073,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,343
3074,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,166
3075,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,559
3076,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,222
3077,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,1617
3078,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,970
3079,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,138
3080,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,304
3081,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,211
3082,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,95
3083,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,347
3084,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,377
3085,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,205
3086,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,455
3087,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,841
3088,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,165
3089,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,1,100,999
3090,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,1060
3091,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,297
3092,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,660
3093,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,67
3094,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,322
3095,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,395
3096,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,853
3097,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,537
3098,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,254
3099,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,436
3100,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,1173
3101,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,104
3102,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,109
3103,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,148
3104,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,326
3105,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,196
3106,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,245
3107,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,205
3108,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,382
3109,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,327
3110,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,351
3111,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,285
3112,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,215
3113,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,257
3114,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,383
3115,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,234
3116,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,254
3117,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,301
3118,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,1126
3119,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,438
3120,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,189
3121,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,837
3122,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,817
3123,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,107
3124,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,611
3125,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,511
3126,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,209
3127,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,266
3128,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,327
3129,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,437
3130,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,561
3131,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,243
3132,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,683
3133,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,418
3134,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,337
3135,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,790
3136,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,113
3137,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,279
3138,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,295
3139,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,0,2000
3140,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,193
3141,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,396
3142,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,108
3143,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,108
3144,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,145
3145,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,489
3146,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,8,100,553
3147,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,217
3148,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,97
3149,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,203
3150,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,823
3151,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,289
3152,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,158
3153,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,218
3154,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,89
3155,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,177
3156,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,7,100,675
3157,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,442
3158,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,167
3159,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,401
3160,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,235
3161,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,637
3162,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,282
3163,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,574
3164,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,249
3165,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,698
3166,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,364
3167,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,350
3168,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,263
3169,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,107
3170,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,402
3171,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,531
3172,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,509
3173,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,468
3174,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,273
3175,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,0,100,143
3176,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,6,100,529
3177,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,2,100,372
3178,50,controllers.singlePlayer.breadthFirstSearch.Agent,241472,16.233766233766232,4,100,741
