game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3246,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
3247,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,377
3248,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,497
3249,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
3250,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3251,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,717
3252,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
3253,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,717
3254,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,562
3255,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,527
3256,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
3257,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
3258,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,252
3259,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,482
3260,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,412
3261,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
3262,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
3263,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,182
3264,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,487
3265,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,697
3266,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,742
3267,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,452
3268,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,557
3269,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3270,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,557
3271,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,452
3272,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,482
3273,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
3274,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
3275,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3276,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3277,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,922
3278,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1081
3279,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,482
3280,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,257
3281,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,762
3282,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,607
3283,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,637
3284,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,212
3285,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,262
3286,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,577
3287,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
3288,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,382
3289,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,257
3290,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,292
3291,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,212
3292,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
3293,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,97
3294,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
3295,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
3296,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,302
3297,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3298,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
3299,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,542
3300,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,292
3301,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,342
3302,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,532
3303,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,657
3304,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,502
3305,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,612
3306,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,292
3307,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
3308,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,567
3309,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,642
3310,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
3311,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3312,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,377
3313,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,687
3314,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,452
3315,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,372
3316,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,492
3317,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,372
3318,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,292
3319,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,422
3320,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,257
3321,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,637
3322,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,527
3323,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
3324,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,462
3325,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,412
3326,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,222
3327,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3328,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,337
3329,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
3330,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
3331,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,682
3332,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,840
3333,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
3334,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-15,0,987
3335,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
3336,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,572
3337,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,452
3338,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,482
3339,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3340,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-15,0,922
3341,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3342,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,457
3343,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,697
3344,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,97
3345,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,687
3346,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
3347,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,562
3348,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
3349,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,257
3350,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,487
3351,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,567
3352,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
3353,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,302
3354,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,572
3355,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,732
3356,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,252
3357,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,257
3358,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3359,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,497
3360,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,97
3361,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,572
3362,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,462
3363,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,567
3364,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
3365,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,527
3366,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,97
3367,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,97
3368,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,257
3369,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
3370,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
3371,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1114
3372,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,97
3373,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,502
3374,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,532
3375,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,332
3376,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
3377,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,297
3378,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,257
3379,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,762
3380,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
3381,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,582
3382,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,642
3383,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,602
3384,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
3385,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,212
3386,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,417
3387,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,562
3388,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,602
3389,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
3390,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,422
3391,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,422
3392,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,492
3393,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,637
3394,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,417
3395,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,417
3396,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,772
3397,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,302
3398,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,647
3399,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
3400,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
3401,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,412
3402,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
3403,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,997
3404,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
3405,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,502
3406,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
3407,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,497
3408,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,302
3409,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,97
3410,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
3411,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,257
3412,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,722
3413,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,487
3414,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,292
3415,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,257
3416,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
3417,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
3418,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
3419,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,682
3420,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,517
3421,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
3422,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,262
3423,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,292
3424,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,602
3425,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,252
3426,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,452
3427,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,1087
3428,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,492
3429,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,767
3430,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,337
3431,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
3432,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,807
3433,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,302
3434,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,142
3435,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,332
3436,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,737
3437,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,562
3438,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,732
3439,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
3440,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,457
3441,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,542
3442,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,372
3443,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,717
3444,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
3445,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,422
3446,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,527
3447,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
3448,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,417
3449,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,772
3450,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,257
3451,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
3452,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,527
3453,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,657
3454,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
3455,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-15,0,1007
