game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
802,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-54,100,1006
803,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-109,100,1561
804,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1195
805,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1027
806,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,631
807,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-34,100,1091
808,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-63,100,1138
809,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-103,100,1075
810,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-112,100,1534
811,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-32,100,1222
812,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-24,100,1132
813,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-95,100,1415
814,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-96,100,1933
815,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-176,100,1817
816,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-94,0,2000
817,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,1,100,1217
818,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-9,100,970
819,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-396,0,2000
820,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-268,0,2000
821,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-7,100,1117
822,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-22,100,1001
823,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-112,100,1646
824,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-6,100,1287
825,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-103,100,881
826,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-16,100,1797
827,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,2,0,2000
828,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-62,0,2000
829,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-238,0,2000
830,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-38,100,1660
831,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-91,100,1427
832,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-155,100,1579
833,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-34,100,1251
834,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-46,100,1211
835,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-63,100,1900
836,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-37,100,1449
837,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-59,100,1433
838,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-23,100,663
839,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-57,100,1324
840,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-113,100,1637
841,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,491
842,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,533
843,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-74,100,1708
844,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-25,100,1618
845,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-146,0,2000
846,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-61,100,1131
847,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-164,100,1350
848,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-66,100,1415
849,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-60,100,1460
850,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-29,100,1699
851,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1183
852,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-24,0,2000
853,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-133,100,1597
854,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-7,100,1029
855,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-108,100,1835
856,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-2,100,1433
857,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-88,100,1090
858,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-47,100,725
859,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1054
860,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-43,0,2000
861,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-220,0,2000
862,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-159,100,1826
863,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-25,100,857
864,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-32,100,1388
865,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-117,100,1565
866,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,1,100,1111
867,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-94,100,1514
868,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-85,100,1279
869,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-82,0,2000
870,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-36,100,400
871,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-128,0,2000
872,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,2,100,1919
873,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-37,0,2000
874,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-16,100,1457
875,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-14,100,1171
876,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1074
877,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,2,0,2000
878,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-35,100,1204
879,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-94,100,1767
880,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-43,100,1383
881,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1114
882,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-15,100,1413
883,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-96,100,1682
884,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-71,100,1407
885,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-11,100,1370
886,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,0,2000
887,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-36,0,2000
888,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-130,0,2000
889,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-153,100,1839
890,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-177,100,1790
891,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-76,100,773
892,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-82,100,1111
893,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-185,100,1895
894,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,759
895,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-185,100,1995
896,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-6,100,529
897,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-12,100,851
898,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-33,0,2000
899,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-141,100,1923
900,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-172,100,1693
901,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-311,0,2000
902,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-17,100,885
903,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-86,100,1668
904,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-38,0,2000
905,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1665
906,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,753
907,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-13,100,877
908,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-14,100,1574
909,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-94,100,1657
910,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-184,0,2000
911,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-32,100,1458
912,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-413,0,2000
913,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-106,0,2000
914,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,0,2000
915,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-45,100,891
916,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-70,100,1247
917,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-43,100,966
918,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-172,100,1649
919,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-129,100,1821
920,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-310,0,2000
921,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-58,100,1599
922,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-2,100,563
923,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-56,100,1786
924,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-4,0,2000
925,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-14,100,1147
926,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-261,0,2000
927,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-206,0,2000
928,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-137,0,2000
929,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-41,0,2000
930,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-39,100,1608
931,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-3,100,948
932,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-123,100,1368
933,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1335
934,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-7,100,1146
935,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-9,100,1234
936,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-184,100,1523
937,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-128,100,1594
938,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-7,100,645
939,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-23,100,1018
940,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-2,100,771
941,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-117,100,1595
942,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-37,100,925
943,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-81,100,1562
944,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-281,0,2000
945,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-263,0,2000
946,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-57,0,2000
947,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-119,100,1187
948,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-203,100,1576
949,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-197,0,2000
950,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-156,0,2000
951,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-264,0,2000
952,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-72,100,1698
953,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-105,0,2000
954,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-213,100,1417
955,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-226,100,1920
956,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-12,100,1505
957,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-656,0,2000
958,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-7,100,918
959,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-84,100,1262
960,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-73,100,688
961,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-84,100,1767
962,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-31,100,1340
963,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-341,100,1713
964,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-228,100,1843
965,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-197,0,2000
966,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,0,2000
967,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-168,0,2000
968,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-87,100,1673
969,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,2,100,604
970,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-8,100,1307
971,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-140,100,1880
972,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,915
973,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-198,100,1683
974,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-218,100,1557
975,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-16,0,2000
976,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-108,100,1264
977,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-39,100,1334
978,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,0,2000
979,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-200,0,2000
980,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-489,100,1723
981,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-247,0,2000
982,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-350,0,2000
983,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-2,100,1675
984,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-81,100,1244
985,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,969
986,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-259,0,2000
987,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-120,100,1450
988,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-66,100,1658
989,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-137,0,2000
990,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-157,0,2000
