game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1749,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1750,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1751,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1752,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1753,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1754,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1755,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1756,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1757,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1758,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1759,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1760,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1761,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1762,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1763,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1764,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1765,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1766,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1767,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1768,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1769,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1770,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1771,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1772,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1773,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1774,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1775,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1776,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1777,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1778,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1779,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1780,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1781,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1782,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1783,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1784,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1785,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1786,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1787,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1788,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1789,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1790,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1791,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1792,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1793,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1794,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1795,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1796,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1797,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1798,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1799,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1800,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1801,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1802,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1803,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1804,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1805,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1806,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1807,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1808,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1809,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1810,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1811,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1812,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1813,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1814,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1815,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1816,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1817,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1818,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1819,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1820,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1821,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1822,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1823,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1824,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1825,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1826,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1827,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1828,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1829,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1830,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1831,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1832,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1833,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1834,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1835,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1836,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1837,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1838,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1839,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1840,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1841,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1842,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1843,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1844,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1845,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1846,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1847,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1848,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1849,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1850,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1851,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1852,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1853,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1854,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1855,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1856,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1857,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1858,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1859,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1860,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1861,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1862,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1863,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1864,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1865,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1866,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1867,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1868,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1869,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1870,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1871,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1872,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1873,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1874,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1875,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1876,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1877,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1878,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1879,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1880,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1881,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1882,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1883,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1884,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1885,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1886,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1887,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1888,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1889,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1890,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1891,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1892,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1893,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1894,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1895,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1896,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1897,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1898,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1899,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1900,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1901,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1902,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1903,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1904,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1905,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1906,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1907,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1908,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1909,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1910,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1911,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1912,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1913,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1914,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1915,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1916,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1917,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1918,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1919,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1920,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1921,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1922,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1923,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1924,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1925,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1926,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1927,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1928,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1929,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1930,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1931,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1932,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1933,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1934,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1935,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1936,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1937,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1938,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1939,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1940,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1941,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1942,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
