game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
295,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
296,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
297,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
298,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
299,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
300,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
301,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
302,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
303,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
304,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
305,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
306,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
307,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
308,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
309,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
310,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
311,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
312,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
313,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
314,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
315,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
316,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
317,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
318,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
319,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
320,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
321,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
322,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
323,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
324,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
325,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
326,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
327,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
328,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
329,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
330,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
331,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
332,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
333,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
334,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
335,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
336,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
337,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
338,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
339,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
340,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
341,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
342,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
343,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
344,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
345,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
346,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
347,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
348,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
349,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
350,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
351,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
352,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
353,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
354,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
355,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
356,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
357,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
358,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
359,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
360,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
361,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
362,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
363,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
364,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
365,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
366,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
367,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
368,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
369,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
370,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
371,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
372,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
373,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
374,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
375,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
376,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
377,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
378,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
379,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
380,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
381,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
382,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
383,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
384,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
385,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
386,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
387,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
388,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
389,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
390,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
391,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
392,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
393,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
394,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
395,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
396,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
397,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
398,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
399,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
400,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
401,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
402,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
403,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
404,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
405,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
406,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
407,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
408,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
409,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
410,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
411,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
412,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
413,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
414,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
415,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
416,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
417,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
418,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
419,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
420,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
421,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
422,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
423,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
424,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
425,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
426,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
427,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
428,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
429,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
430,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
431,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
432,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
433,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
434,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
435,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
436,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
437,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
438,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
439,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
440,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
441,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
442,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
443,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
444,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
445,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
446,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
447,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
448,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
449,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
450,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
451,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
452,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
453,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
454,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
455,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
456,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
457,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
458,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
459,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
460,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
461,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
462,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
463,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
464,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
465,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
466,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
467,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
468,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
469,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
470,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
471,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
472,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
473,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
474,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
475,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
476,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
477,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
478,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
479,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
480,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
481,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
482,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
483,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
484,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
485,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
486,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
487,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
488,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
489,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
490,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
491,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
492,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
493,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
494,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
495,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
496,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
497,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
498,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
499,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
500,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
501,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
502,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
503,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
504,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
505,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
