game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
308,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,71
309,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
310,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
311,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
312,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,73
313,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
314,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,71
315,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
316,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,73
317,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
318,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
319,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
320,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
321,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
322,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
323,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,71
324,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
325,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,69
326,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
327,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
328,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,65
329,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
330,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
331,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,68
332,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,71
333,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,68
334,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
335,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
336,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
337,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,64
338,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
339,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
340,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,64
341,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
342,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
343,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
344,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,65
345,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,65
346,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,65
347,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,65
348,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
349,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,70
350,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
351,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,69
352,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,72
353,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
354,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,64
355,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,71
356,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,69
357,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
358,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
359,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
360,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
361,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,68
362,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,68
363,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
364,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,68
365,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
366,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
367,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
368,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,71
369,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,68
370,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
371,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
372,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,65
373,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,72
374,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
375,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,68
376,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,71
377,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,72
378,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,71
379,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,68
380,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,72
381,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,68
382,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,65
383,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,72
384,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
385,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
386,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
387,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
388,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
389,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
390,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
391,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,64
392,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,64
393,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
394,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
395,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
396,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
397,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,63
398,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,67
399,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,71
400,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,68
401,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,70
402,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,68
403,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,69
404,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,68
405,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,65
406,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,66
407,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,70
408,68,controllers.singlePlayer.bestFirstSearch.Agent,440000,38.63636363636363,100,100,71
409,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,0,0,360
410,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,68
411,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,69
412,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,71
413,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,72
414,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
415,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,70
416,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,72
417,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,64
418,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,68
419,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
420,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,72
421,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
422,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,69
423,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,69
424,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
425,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,68
426,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
427,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
428,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
429,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,69
430,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
431,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,68
432,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,65
433,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
434,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
435,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,65
436,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,64
437,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
438,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,68
439,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,72
440,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,69
441,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,68
442,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
443,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,72
444,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
445,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
446,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
447,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
448,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,69
449,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,70
450,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,68
451,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
452,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
453,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
454,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,72
455,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,71
456,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
457,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,69
458,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,70
459,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,70
460,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,71
461,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,68
462,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,68
463,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,65
464,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,72
465,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,68
466,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
467,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
468,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,71
469,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
470,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,69
471,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,68
472,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,69
473,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
474,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,69
475,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,70
476,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,70
477,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,65
478,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,68
479,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,65
480,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
481,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,72
482,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
483,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
484,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,68
485,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
486,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
487,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,70
488,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
489,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,67
490,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,69
491,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,68
492,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
493,71,controllers.singlePlayer.bestFirstSearch.Agent,440000,40.340909090909086,100,100,66
