game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1357,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1358,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1359,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1360,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1361,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1362,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1363,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1364,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1365,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1366,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1367,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1368,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1369,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1370,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1371,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1372,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1373,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1374,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1375,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1376,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1377,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1378,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1379,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1380,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1381,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1382,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1383,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1384,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1385,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1386,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1387,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1388,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1389,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1390,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1391,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1392,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1393,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1394,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1395,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1396,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1397,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1398,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1399,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1400,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1401,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1402,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1403,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1404,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1405,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1406,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1407,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1408,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1409,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1410,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1411,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1412,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1413,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1414,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1415,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1416,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1417,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1418,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1419,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1420,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1421,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1422,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1423,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1424,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1425,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1426,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1427,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1428,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1429,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1430,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1431,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1432,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1433,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1434,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1435,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1436,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1437,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1438,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1439,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1440,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1441,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1442,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1443,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1444,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1445,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1446,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1447,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1448,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1449,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1450,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1451,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1452,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1453,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1454,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1455,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1456,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1457,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1458,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1459,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1460,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1461,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1462,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1463,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1464,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1465,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1466,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1467,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1468,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1469,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1470,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1471,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1472,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1473,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1474,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1475,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1476,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1477,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1478,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1479,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1480,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1481,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1482,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1483,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1484,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1485,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1486,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1487,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1488,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1489,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1490,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1491,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1492,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1493,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1494,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1495,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1496,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1497,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1498,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1499,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1500,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1501,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1502,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1503,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1504,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1505,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1506,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1507,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1508,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1509,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1510,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1511,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1512,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1513,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1514,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1515,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1516,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1517,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1518,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1519,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1520,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1521,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1522,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1523,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1524,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1525,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1526,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1527,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1528,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1529,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1530,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1531,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1532,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1533,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1534,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1535,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1536,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1537,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1538,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1539,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1540,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1541,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1542,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1543,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1544,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1545,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1546,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1547,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1548,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1549,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1550,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1551,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1552,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1553,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1554,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1555,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
