game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1249,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1250,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1251,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1252,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1253,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1254,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1255,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1256,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1257,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1258,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1259,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1260,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1261,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1262,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1263,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1264,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1265,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1266,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1267,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1268,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1269,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1270,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1271,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1272,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1273,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1274,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1275,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1276,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1277,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1278,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1279,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1280,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1281,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1282,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1283,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1284,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1285,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1286,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1287,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1288,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1289,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1290,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1291,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1292,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1293,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1294,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1295,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1296,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1297,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1298,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1299,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1300,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1301,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1302,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1303,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1304,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1305,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1306,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1307,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1308,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1309,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1310,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1311,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1312,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1313,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1314,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1315,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1316,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1317,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1318,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1319,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1320,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1321,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1322,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1323,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1324,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1325,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1326,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1327,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1328,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1329,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1330,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1331,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1332,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1333,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1334,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1335,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1336,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1337,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1338,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1339,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1340,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1341,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1342,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1343,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1344,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1345,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1346,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1347,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1348,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1349,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1350,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1351,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1352,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1353,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1354,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1355,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1356,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1357,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1358,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1359,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1360,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1361,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1362,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1363,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1364,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1365,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1366,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1367,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1368,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1369,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1370,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1371,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1372,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1373,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1374,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1375,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1376,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1377,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1378,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1379,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1380,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1381,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1382,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1383,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1384,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1385,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1386,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1387,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1388,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1389,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1390,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1391,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1392,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1393,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1394,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1395,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1396,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1397,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1398,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1399,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1400,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1401,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1402,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1403,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1404,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1405,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1406,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1407,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1408,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1409,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1410,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1411,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1412,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1413,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1414,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1415,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1416,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1417,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1418,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1419,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1420,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1421,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1422,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1423,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1424,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1425,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1426,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1427,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1428,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1429,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1430,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1431,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1432,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1433,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1434,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1435,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1436,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1437,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1438,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1439,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1440,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1441,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1442,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1443,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1444,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1445,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1446,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1447,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1448,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1449,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1450,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1451,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1452,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1453,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1454,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1455,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1456,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1457,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1458,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1459,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1460,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1461,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1462,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1463,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
