game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1059,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,446
1060,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,465
1061,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,411
1062,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,478
1063,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,510
1064,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,401
1065,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,388
1066,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,399
1067,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,460
1068,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,506
1069,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,397
1070,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,416
1071,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,500
1072,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,410
1073,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,394
1074,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,445
1075,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,413
1076,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,481
1077,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,346
1078,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,418
1079,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,379
1080,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,419
1081,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,426
1082,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,383
1083,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,349
1084,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,355
1085,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,441
1086,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,380
1087,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,418
1088,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,431
1089,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,368
1090,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,420
1091,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,424
1092,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,350
1093,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,489
1094,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,407
1095,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,426
1096,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,425
1097,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,375
1098,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,327
1099,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,442
1100,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,347
1101,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,469
1102,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,439
1103,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,517
1104,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,356
1105,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,431
1106,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,390
1107,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,416
1108,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,405
1109,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,442
1110,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,411
1111,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,397
1112,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,402
1113,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,364
1114,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,419
1115,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,374
1116,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,361
1117,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,389
1118,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,364
1119,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,433
1120,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,440
1121,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,404
1122,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,442
1123,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,391
1124,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,369
1125,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,365
1126,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,455
1127,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,385
1128,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,387
1129,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,361
1130,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,372
1131,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,442
1132,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,358
1133,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,371
1134,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,427
1135,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,428
1136,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,456
1137,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,376
1138,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,401
1139,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,399
1140,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,514
1141,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,394
1142,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,419
1143,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,545
1144,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,420
1145,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,393
1146,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,367
1147,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,390
1148,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,380
1149,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,390
1150,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,393
1151,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,438
1152,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,430
1153,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,345
1154,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,470
1155,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,361
1156,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,375
1157,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,396
1158,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,389
1159,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,386
1160,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,402
1161,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,379
1162,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,459
1163,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,504
1164,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,430
1165,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,460
1166,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,349
1167,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,376
1168,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,429
1169,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,412
1170,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,416
1171,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,374
1172,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,444
1173,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,428
1174,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,421
1175,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,377
1176,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,453
1177,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,456
1178,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,419
1179,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,368
1180,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,523
1181,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,376
1182,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,467
1183,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,363
1184,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,361
1185,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,343
1186,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,476
1187,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,364
1188,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,389
1189,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,373
1190,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,452
1191,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,369
1192,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,361
1193,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,381
1194,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,421
1195,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,415
1196,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,396
1197,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,375
1198,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,406
1199,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,431
1200,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,448
1201,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,382
1202,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,369
1203,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,392
1204,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,462
1205,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,357
1206,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,370
1207,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,519
1208,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,440
1209,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,416
1210,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,401
1211,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,451
1212,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,390
1213,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,394
1214,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,401
1215,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,472
1216,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,440
1217,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,402
1218,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,409
1219,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,412
1220,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,431
1221,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,338
1222,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,403
1223,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,452
1224,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,425
1225,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,447
1226,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,445
1227,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,397
1228,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,413
1229,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,374
1230,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,387
1231,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,445
1232,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,412
1233,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,394
1234,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,446
1235,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,368
1236,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,441
1237,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,369
1238,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,401
1239,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,368
1240,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,425
1241,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,461
1242,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,352
1243,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,443
1244,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,397
1245,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,444
1246,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,382
1247,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,446
1248,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,392
1249,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,438
1250,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,344
1251,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,373
1252,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,392
1253,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,382
1254,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,424
1255,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,415
1256,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,511
1257,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,430
1258,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,368
1259,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,453
1260,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,446
1261,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,367
