game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2876,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2877,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1347
2878,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,803
2879,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1351
2880,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2881,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,239
2882,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,551
2883,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1155
2884,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2885,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1115
2886,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1707
2887,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,451
2888,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,963
2889,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2890,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2891,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,223
2892,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,927
2893,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1455
2894,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1411
2895,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2896,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1083
2897,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,611
2898,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2899,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,439
2900,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1111
2901,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2902,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,571
2903,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,391
2904,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,627
2905,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,507
2906,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2907,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,559
2908,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,935
2909,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1187
2910,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1395
2911,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1055
2912,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,291
2913,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1967
2914,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,951
2915,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2916,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,739
2917,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,715
2918,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,799
2919,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,435
2920,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,887
2921,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1651
2922,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,711
2923,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,703
2924,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2925,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,963
2926,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,831
2927,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1551
2928,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1619
2929,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,723
2930,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1711
2931,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2932,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1611
2933,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1283
2934,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2935,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1795
2936,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1123
2937,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2938,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,987
2939,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2940,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1031
2941,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1247
2942,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1431
2943,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1239
2944,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2945,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2946,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,959
2947,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2948,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1547
2949,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,975
2950,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2951,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,731
2952,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2953,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,907
2954,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1835
2955,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1539
2956,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,135
2957,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1255
2958,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1347
2959,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,747
2960,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1407
2961,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2962,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1759
2963,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2964,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2965,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,531
2966,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1695
2967,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2968,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1483
2969,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1807
2970,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2971,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2972,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1699
2973,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1491
2974,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1067
2975,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,687
2976,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1135
2977,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1503
2978,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,691
2979,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2980,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1611
2981,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,383
2982,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1807
2983,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,463
2984,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2985,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1475
2986,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,299
2987,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1635
2988,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,983
2989,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,679
2990,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,515
2991,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1739
2992,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2993,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2994,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2995,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1015
2996,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1279
2997,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1415
2998,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,799
2999,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1399
3000,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,119
3001,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,987
3002,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,783
3003,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3004,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3005,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,139
3006,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,919
3007,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3008,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1871
3009,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,135
3010,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3011,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1007
3012,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1027
3013,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3014,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3015,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,395
3016,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,371
3017,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3018,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,991
3019,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,159
3020,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,623
3021,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1727
3022,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,287
3023,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,839
3024,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,611
3025,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,695
3026,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,603
3027,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,63
3028,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3029,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1351
3030,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,291
3031,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,503
3032,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1675
3033,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1599
3034,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,307
3035,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1127
3036,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,443
3037,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3038,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1243
3039,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,831
3040,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3041,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,347
3042,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1607
3043,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3044,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,299
3045,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3046,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3047,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,783
3048,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,735
3049,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1127
3050,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1419
3051,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1655
3052,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,523
3053,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3054,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3055,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,387
3056,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,927
3057,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,111
3058,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1699
3059,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1531
3060,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,823
3061,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1503
3062,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,323
3063,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1947
3064,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,155
3065,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,111
3066,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,1047
3067,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3068,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,643
3069,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,387
3070,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3071,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,407
3072,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,387
3073,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3074,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,2000
3075,4,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.8658008658008658,0,0,107
