game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
289,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
290,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
291,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
292,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
293,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
294,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
295,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
296,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
297,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
298,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
299,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
300,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
301,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
302,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
303,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
304,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
305,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
306,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
307,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
308,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
309,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
310,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
311,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
312,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
313,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
314,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
315,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
316,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
317,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
318,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
319,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
320,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
321,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
322,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
323,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
324,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
325,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
326,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
327,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
328,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
329,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
330,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
331,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
332,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
333,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
334,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
335,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
336,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
337,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
338,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
339,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
340,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
341,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
342,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
343,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
344,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
345,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
346,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
347,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
348,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
349,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
350,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
351,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
352,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
353,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
354,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
355,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
356,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
357,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
358,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
359,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
360,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
361,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
362,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
363,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
364,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
365,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
366,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
367,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
368,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
369,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
370,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
371,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
372,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
373,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
374,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
375,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
376,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
377,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
378,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
379,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
380,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
381,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
382,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
383,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
384,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
385,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
386,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
387,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
388,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
389,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
390,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
391,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
392,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
393,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
394,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
395,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
396,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
397,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
398,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
399,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
400,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
401,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
402,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
403,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
404,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
405,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
406,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
407,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
408,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
409,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
410,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
411,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
412,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
413,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
414,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
415,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
416,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
417,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
418,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
419,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
420,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
421,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
422,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
423,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
424,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
425,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
426,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
427,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
428,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
429,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
430,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
431,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
432,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
433,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
434,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
435,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
436,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
437,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
438,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
439,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
440,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
441,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
442,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
443,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
444,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
445,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
446,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
447,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
448,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
449,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
450,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
451,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
452,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
453,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
454,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
455,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
456,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
457,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
458,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
459,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
460,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
461,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
462,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
463,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
464,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
465,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
466,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
467,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
468,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
469,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
470,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
471,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
472,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
473,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
474,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
475,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
476,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
477,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
478,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
479,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
480,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
481,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
482,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
483,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
484,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
485,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
486,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
487,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
488,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
489,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
