game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1279,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,515
1280,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,163
1281,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,151
1282,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,211
1283,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,647
1284,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,155
1285,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,443
1286,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,455
1287,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,303
1288,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,239
1289,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,343
1290,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,243
1291,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,107
1292,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,223
1293,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,271
1294,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,523
1295,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,455
1296,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,371
1297,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,195
1298,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,267
1299,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,839
1300,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,211
1301,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,575
1302,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,263
1303,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,287
1304,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,303
1305,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,327
1306,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,415
1307,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,183
1308,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,379
1309,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,343
1310,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,351
1311,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,447
1312,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,291
1313,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,627
1314,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,411
1315,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,571
1316,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,343
1317,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,527
1318,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,211
1319,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,299
1320,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,1011
1321,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,347
1322,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,275
1323,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,607
1324,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,627
1325,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,147
1326,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,539
1327,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,611
1328,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,635
1329,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,431
1330,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,143
1331,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,343
1332,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,451
1333,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,135
1334,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,275
1335,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,307
1336,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,251
1337,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,331
1338,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,367
1339,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,327
1340,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,147
1341,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,379
1342,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,447
1343,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,139
1344,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,303
1345,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,371
1346,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,447
1347,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,403
1348,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,375
1349,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,635
1350,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,279
1351,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,443
1352,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,259
1353,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,275
1354,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,247
1355,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,1379
1356,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,407
1357,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,991
1358,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,287
1359,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,735
1360,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,399
1361,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,271
1362,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,323
1363,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,387
1364,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,123
1365,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,191
1366,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,651
1367,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,467
1368,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,755
1369,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,387
1370,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,215
1371,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,495
1372,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,375
1373,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,547
1374,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,443
1375,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,195
1376,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,407
1377,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,135
1378,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,463
1379,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,243
1380,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,155
1381,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,507
1382,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,459
1383,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,599
1384,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,471
1385,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,367
1386,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,315
1387,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,287
1388,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,403
1389,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,439
1390,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,131
1391,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,795
1392,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,243
1393,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,247
1394,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,551
1395,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,475
1396,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,599
1397,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,291
1398,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,607
1399,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,339
1400,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,707
1401,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,403
1402,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,519
1403,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,347
1404,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,571
1405,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,551
1406,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,167
1407,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,135
1408,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,135
1409,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,343
1410,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,191
1411,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,243
1412,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,259
1413,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,355
1414,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,211
1415,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,335
1416,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,311
1417,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,511
1418,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,407
1419,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,555
1420,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,299
1421,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,547
1422,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,235
1423,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,147
1424,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,359
1425,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,431
1426,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,243
1427,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,303
1428,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,387
1429,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,647
1430,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,615
1431,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,299
1432,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,771
1433,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,591
1434,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,419
1435,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,235
1436,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,327
1437,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,223
1438,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,935
1439,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,435
1440,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,311
1441,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,411
1442,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,371
1443,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,151
1444,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,315
1445,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,403
1446,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,235
1447,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,331
1448,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,223
1449,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,367
1450,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,363
1451,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,731
1452,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,143
1453,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,9,0,255
1454,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,359
1455,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,355
1456,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,175
1457,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,211
1458,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,339
1459,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,243
1460,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,511
1461,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,135
1462,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,435
1463,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,199
1464,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,459
1465,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,283
1466,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,255
1467,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,347
1468,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,347
1469,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,147
1470,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,635
1471,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,551
1472,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,123
