game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3035,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3036,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3037,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3038,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3039,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3040,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3041,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3042,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3043,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3044,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3045,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3046,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3047,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3048,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3049,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3050,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3051,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3052,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3053,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3054,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3055,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3056,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3057,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3058,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3059,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3060,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3061,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3062,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3063,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3064,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3065,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3066,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3067,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3068,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3069,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3070,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3071,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3072,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3073,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3074,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3075,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3076,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3077,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3078,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3079,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3080,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3081,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3082,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3083,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3084,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3085,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3086,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3087,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3088,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3089,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3090,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3091,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3092,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3093,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3094,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3095,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3096,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3097,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3098,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3099,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3100,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3101,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3102,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3103,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3104,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3105,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3106,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3107,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3108,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3109,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3110,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3111,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3112,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3113,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3114,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3115,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3116,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3117,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3118,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3119,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3120,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3121,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3122,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3123,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3124,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3125,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3126,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3127,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3128,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3129,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3130,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3131,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3132,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3133,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3134,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3135,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3136,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3137,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3138,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3139,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3140,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3141,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3142,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3143,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3144,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3145,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3146,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3147,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3148,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3149,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3150,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3151,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3152,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3153,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3154,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3155,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3156,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3157,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3158,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3159,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3160,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3161,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3162,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3163,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3164,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3165,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3166,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3167,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3168,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3169,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3170,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3171,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3172,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3173,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3174,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3175,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3176,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3177,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3178,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3179,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3180,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3181,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3182,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3183,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3184,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3185,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3186,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3187,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3188,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3189,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3190,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3191,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3192,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3193,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3194,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3195,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3196,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3197,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3198,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3199,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3200,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3201,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3202,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3203,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3204,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3205,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3206,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3207,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3208,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3209,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3210,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3211,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3212,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3213,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3214,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3215,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3216,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3217,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3218,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3219,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3220,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3221,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3222,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3223,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3224,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3225,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3226,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3227,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3228,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3229,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3230,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3231,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3232,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3233,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3234,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3235,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3236,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3237,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3238,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3239,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3240,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3241,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3242,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3243,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3244,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
3245,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
