game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2575,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2576,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2577,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2578,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2579,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2580,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2581,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2582,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2583,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2584,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2585,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2586,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2587,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2588,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2589,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2590,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2591,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2592,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2593,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2594,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2595,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2596,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2597,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2598,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2599,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2600,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2601,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2602,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2603,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2604,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2605,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2606,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2607,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2608,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2609,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2610,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2611,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2612,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2613,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2614,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2615,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2616,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2617,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2618,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2619,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2620,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2621,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2622,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2623,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2624,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2625,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2626,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2627,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2628,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2629,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2630,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2631,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2632,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2633,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2634,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2635,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2636,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2637,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2638,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2639,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2640,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2641,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2642,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2643,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2644,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2645,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2646,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2647,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2648,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2649,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2650,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2651,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2652,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2653,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2654,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2655,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2656,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2657,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2658,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2659,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2660,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2661,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2662,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2663,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2664,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2665,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2666,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2667,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2668,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2669,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2670,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2671,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2672,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2673,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2674,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2675,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2676,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2677,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2678,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2679,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2680,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2681,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2682,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2683,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2684,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2685,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2686,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2687,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2688,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2689,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2690,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2691,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2692,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2693,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2694,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2695,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2696,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2697,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2698,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2699,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2700,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2701,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2702,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2703,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2704,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2705,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2706,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2707,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2708,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2709,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2710,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2711,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2712,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2713,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2714,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2715,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2716,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2717,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2718,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2719,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2720,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2721,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2722,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2723,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2724,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2725,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2726,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2727,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2728,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2729,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2730,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2731,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2732,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2733,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2734,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2735,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2736,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2737,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2738,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2739,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2740,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2741,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2742,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2743,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2744,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2745,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2746,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2747,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2748,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2749,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2750,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2751,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2752,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2753,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2754,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2755,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2756,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2757,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2758,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2759,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2760,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2761,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2762,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2763,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2764,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2765,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2766,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2767,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2768,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2769,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2770,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2771,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2772,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2773,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
