game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
294,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,532
295,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,610
296,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
297,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
298,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,903
299,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,277
300,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,297
301,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,485
302,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,264
303,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,258
304,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,5,100,1000
305,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,222
306,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
307,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,448
308,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,375
309,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,307
310,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,6,100,1000
311,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,249
312,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,232
313,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,406
314,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,616
315,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
316,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,252
317,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,253
318,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,377
319,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,965
320,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,226
321,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
322,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,236
323,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
324,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,283
325,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,296
326,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,646
327,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
328,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,261
329,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
330,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,596
331,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
332,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,451
333,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,254
334,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,271
335,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,788
336,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,256
337,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
338,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,3,100,1000
339,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
340,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,250
341,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,4,100,1000
342,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
343,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,553
344,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,394
345,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-2,0,417
346,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,272
347,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,764
348,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
349,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,424
350,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,225
351,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,409
352,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,247
353,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,243
354,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,762
355,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,921
356,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
357,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,300
358,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,307
359,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,541
360,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,574
361,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
362,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,296
363,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-2,0,310
364,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
365,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,375
366,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,777
367,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,430
368,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,552
369,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,343
370,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,234
371,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,368
372,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,374
373,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
374,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,512
375,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,536
376,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,622
377,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,253
378,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,683
379,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,319
380,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,243
381,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,226
382,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
383,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,277
384,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,246
385,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,2,100,1000
386,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,246
387,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,273
388,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,307
389,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,2,100,1000
390,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
391,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,619
392,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,278
393,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,335
394,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,253
395,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,256
396,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,4,100,1000
397,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,247
398,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
399,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
400,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,272
401,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,408
402,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,284
403,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,965
404,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,5,100,1000
405,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,253
406,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,234
407,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
408,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,280
409,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
410,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
411,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
412,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,661
413,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,359
414,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,259
415,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,294
416,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,528
417,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,597
418,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,654
419,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,330
420,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,228
421,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,250
422,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,434
423,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,234
424,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,427
425,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,727
426,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,287
427,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,229
428,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,720
429,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,202
430,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
431,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
432,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,404
433,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,230
434,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,277
435,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
436,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
437,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,266
438,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,533
439,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,302
440,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,413
441,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,256
442,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
443,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,347
444,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,277
445,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,383
446,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,363
447,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,819
448,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,530
449,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,673
450,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,416
451,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
452,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
453,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,242
454,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,312
455,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,419
456,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,255
457,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,367
458,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,434
459,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,208
460,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
461,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,494
462,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,247
463,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,382
464,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
465,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,403
466,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,320
467,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,940
468,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,313
469,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
470,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
471,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,697
472,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
473,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,254
474,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,760
475,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,353
476,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,251
477,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,307
478,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,354
479,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,356
480,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,408
481,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,439
482,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,370
