game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2543,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2544,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,619
2545,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1519
2546,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2547,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,603
2548,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,603
2549,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2550,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2551,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2552,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2553,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2554,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1323
2555,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1731
2556,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,887
2557,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,959
2558,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1311
2559,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1635
2560,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1271
2561,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1499
2562,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1067
2563,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1627
2564,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,863
2565,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,415
2566,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1451
2567,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2568,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1207
2569,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1431
2570,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2571,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2572,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,427
2573,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2574,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2575,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2576,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,735
2577,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1583
2578,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2579,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2580,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,503
2581,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1275
2582,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1375
2583,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1675
2584,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2585,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2586,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,831
2587,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1131
2588,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2589,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,619
2590,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,267
2591,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,695
2592,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,491
2593,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1171
2594,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1083
2595,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1415
2596,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2597,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1931
2598,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1775
2599,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2600,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2601,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,847
2602,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1943
2603,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,739
2604,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2605,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,527
2606,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1643
2607,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1571
2608,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1207
2609,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1179
2610,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1323
2611,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2612,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1951
2613,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1423
2614,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1467
2615,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1187
2616,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2617,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,523
2618,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2619,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,835
2620,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,891
2621,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,451
2622,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,159
2623,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1783
2624,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,607
2625,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,643
2626,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,795
2627,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2628,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,871
2629,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1803
2630,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1923
2631,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,603
2632,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2633,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,871
2634,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,563
2635,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2636,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2637,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2638,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1655
2639,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,843
2640,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1623
2641,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2642,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,907
2643,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2644,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2645,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,899
2646,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1611
2647,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1139
2648,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,959
2649,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1379
2650,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1199
2651,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,507
2652,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1539
2653,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1619
2654,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1907
2655,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2656,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2657,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1515
2658,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2659,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1323
2660,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2661,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1259
2662,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1691
2663,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1471
2664,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,675
2665,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,307
2666,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1559
2667,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1755
2668,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1703
2669,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,247
2670,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2671,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2672,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1031
2673,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2674,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,999
2675,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1211
2676,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,715
2677,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,683
2678,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1547
2679,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2680,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1831
2681,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,159
2682,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1795
2683,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1951
2684,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1539
2685,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2686,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1491
2687,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1803
2688,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,911
2689,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1195
2690,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1191
2691,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1151
2692,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1207
2693,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2694,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2695,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1435
2696,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,731
2697,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1383
2698,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1615
2699,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2700,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,287
2701,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1743
2702,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1311
2703,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,763
2704,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,919
2705,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2706,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1759
2707,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,315
2708,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1459
2709,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1439
2710,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,807
2711,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2712,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2713,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1163
2714,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1819
2715,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1167
2716,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,743
2717,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,603
2718,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,823
2719,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2720,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2721,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1415
2722,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,371
2723,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1255
2724,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2725,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,667
2726,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1003
2727,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,987
2728,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1179
2729,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2730,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1091
2731,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1087
2732,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,711
2733,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1075
2734,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1131
2735,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,883
2736,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1675
2737,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1075
2738,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,699
2739,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,547
2740,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1355
2741,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2742,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2743,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1343
2744,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1323
2745,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2746,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,695
2747,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,375
