game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
300,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,167
301,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,163
302,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1687
303,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,675
304,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1131
305,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
306,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,279
307,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,615
308,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,323
309,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
310,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,571
311,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1979
312,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,547
313,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
314,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,375
315,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1323
316,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1083
317,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,247
318,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,963
319,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,991
320,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1475
321,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,547
322,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,175
323,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1075
324,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
325,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,359
326,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1087
327,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,291
328,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,583
329,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,827
330,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,155
331,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,807
332,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,539
333,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
334,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,815
335,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,471
336,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1583
337,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1591
338,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1135
339,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,711
340,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1799
341,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,231
342,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,679
343,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1327
344,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,691
345,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1211
346,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,779
347,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,727
348,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1235
349,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1747
350,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,579
351,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1851
352,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,883
353,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,751
354,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,351
355,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
356,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,211
357,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1035
358,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,595
359,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,943
360,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
361,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,571
362,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,407
363,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
364,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,703
365,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1619
366,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1779
367,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,439
368,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1487
369,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1399
370,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,459
371,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
372,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1255
373,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
374,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1779
375,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,711
376,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,343
377,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1047
378,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
379,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1655
380,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,947
381,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1131
382,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,339
383,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,359
384,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,295
385,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
386,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1267
387,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,223
388,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,923
389,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
390,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,523
391,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,923
392,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,903
393,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,851
394,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,507
395,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,247
396,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,235
397,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,847
398,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1427
399,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,743
400,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,923
401,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1391
402,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,323
403,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,859
404,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,671
405,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1063
406,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,895
407,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,579
408,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,431
409,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
410,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
411,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,167
412,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1151
413,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,731
414,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,703
415,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,451
416,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,427
417,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,719
418,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,175
419,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,555
420,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,899
421,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1251
422,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,443
423,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1703
424,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,639
425,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,631
426,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,959
427,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,503
428,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,963
429,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,223
430,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,855
431,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
432,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,291
433,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,387
434,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,335
435,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1195
436,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1363
437,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,807
438,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1447
439,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,591
440,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1895
441,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,971
442,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,675
443,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,383
444,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,963
445,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
446,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
447,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,279
448,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
449,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1159
450,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,575
451,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1531
452,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1427
453,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,515
454,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,567
455,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,211
456,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,243
457,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1211
458,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,647
459,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,215
460,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,595
461,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,843
462,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,979
463,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,439
464,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,687
465,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,283
466,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,847
467,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
468,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,979
469,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1507
470,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,383
471,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1023
472,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
473,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,843
474,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,555
475,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,659
476,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
477,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1487
478,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1307
479,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,275
480,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1103
481,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,171
482,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1567
483,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,959
484,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,707
485,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
486,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,895
487,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,799
488,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1647
489,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
490,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,871
491,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,375
492,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,875
493,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,819
494,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,463
495,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,347
496,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1459
497,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,863
498,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
499,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,335
500,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,883
501,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1447
502,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,755
503,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1871
504,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1115
505,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,655
506,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,707
507,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,159
508,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,227
509,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,767
