game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
302,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,54
303,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,54
304,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,27
305,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,198
306,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,50
307,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,87
308,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,44
309,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,33
310,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,160
311,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,176
312,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,277
313,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,146
314,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,336
315,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,77
316,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,88
317,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,334
318,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,86
319,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,50
320,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,263
321,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,163
322,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,390
323,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,46
324,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,108
325,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,94
326,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,186
327,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,70
328,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,116
329,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,197
330,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,69
331,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,100
332,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,105
333,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,103
334,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,211
335,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,252
336,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,60
337,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,30
338,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,107
339,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,296
340,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,60
341,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,354
342,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,90
343,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,177
344,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,85
345,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,155
346,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,35
347,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,58
348,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,78
349,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,29
350,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,46
351,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,54
352,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,270
353,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,152
354,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,616
355,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,80
356,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,204
357,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,109
358,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,49
359,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,33
360,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,222
361,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,114
362,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,56
363,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,119
364,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,100
365,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,131
366,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,198
367,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,80
368,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,41
369,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,178
370,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,90
371,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,121
372,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,114
373,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,107
374,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,43
375,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,138
376,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,65
377,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,75
378,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,51
379,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,259
380,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,52
381,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,57
382,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,101
383,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,98
384,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,35
385,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,62
386,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,220
387,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,74
388,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,599
389,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,93
390,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,37
391,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,58
392,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,101
393,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,67
394,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,53
395,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,284
396,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,134
397,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,115
398,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,157
399,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,56
400,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,29
401,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,134
402,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,30
403,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,135
404,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,108
405,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,46
406,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,325
407,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,73
408,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,45
409,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,38
410,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,46
411,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,175
412,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,332
413,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,34
414,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,36
415,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,69
416,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,58
417,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,299
418,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,150
419,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,61
420,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,174
421,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,86
422,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,79
423,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,50
424,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,38
425,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,47
426,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,73
427,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,101
428,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,169
429,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,190
430,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,170
431,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,168
432,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,70
433,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,59
434,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,36
435,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,48
436,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,29
437,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,58
438,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,27
439,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,68
440,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,35
441,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,31
442,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,124
443,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,148
444,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,35
445,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,43
446,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,75
447,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,80
448,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,45
449,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,109
450,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,28
451,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,45
452,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,39
453,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,325
454,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,105
455,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,86
456,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,62
457,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,114
458,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,129
459,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,54
460,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,63
461,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,256
462,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,40
463,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,57
464,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,76
465,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,248
466,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,184
467,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,197
468,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,116
469,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,47
470,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,33
471,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,379
472,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,58
473,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,163
474,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,332
475,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,286
476,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,95
477,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,597
478,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,203
479,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,114
480,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,72
481,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,142
482,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,32
483,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,31
484,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,119
485,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,166
486,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,54
487,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,99
488,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,60
489,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,321
490,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,35
491,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,53
492,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,290
493,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,67
494,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,275
495,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,106
496,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,387
497,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,262
498,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,74
499,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,46
500,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,43
501,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,32
502,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,178
503,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,67
504,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,178
505,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,92
506,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,60
507,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,62
508,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,65
509,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,67
510,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,56
511,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,53
512,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,88
513,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,55
514,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,36
