game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1590,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1591,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,1853
1592,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1593,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1594,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1595,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1596,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1597,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,16,0,487
1598,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1599,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1600,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1601,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1602,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1603,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1604,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,20,0,2000
1605,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1606,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1607,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1608,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1609,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1610,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1611,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1612,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1613,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1614,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1615,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1616,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1617,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,24,0,2000
1618,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,664
1619,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1620,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1621,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1622,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1623,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1624,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1625,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1626,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,1223
1627,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1628,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1629,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1630,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1631,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1632,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1633,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,100,1450
1634,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1635,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1636,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1637,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,24,0,2000
1638,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,24,0,2000
1639,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1640,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,24,0,2000
1641,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1642,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1643,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1644,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1645,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1646,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1647,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1648,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1649,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1650,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,24,0,2000
1651,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1652,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,24,0,2000
1653,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1654,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1655,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1656,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1657,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1658,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1659,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,22,0,1393
1660,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1661,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1662,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1663,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1664,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1665,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,12,0,284
1666,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,6,0,302
1667,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1668,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1669,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1670,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1671,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1672,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1673,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1674,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1675,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1676,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1677,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1678,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1679,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1680,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1681,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,22,0,1040
1682,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,20,0,737
1683,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1684,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1685,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1686,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,36,100,1648
1687,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1688,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,100,1965
1689,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1690,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1691,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1692,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1693,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,100,1928
1694,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,36,100,1565
1695,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1696,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1697,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1698,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1699,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1700,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1701,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1702,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1703,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1704,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1705,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1706,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1707,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,100,1048
1708,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1709,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,100,1372
1710,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1711,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1712,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1713,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1714,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1715,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1716,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1717,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1718,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1719,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,20,0,503
1720,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1721,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1722,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1723,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1724,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1725,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1726,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,16,0,1767
1727,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1728,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1729,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1730,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1731,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,20,0,489
1732,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1733,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1734,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1735,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1736,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1737,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,24,0,2000
1738,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,1527
1739,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1740,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1741,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1742,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1743,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1744,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,22,0,1585
1745,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,1738
1746,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1747,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1748,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1749,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1750,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1751,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,14,0,689
1752,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1753,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,36,0,2000
1754,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1755,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1756,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1757,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1758,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,1622
1759,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1760,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,18,0,1173
1761,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1762,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1763,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,1444
1764,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1765,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1766,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1767,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1768,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1769,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1770,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1771,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1772,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1773,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1774,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1775,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1776,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1777,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1778,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1779,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1780,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
