game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
845,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,468
846,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,444
847,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,23,0,671
848,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,468
849,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,544
850,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,446
851,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-9,0,378
852,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,448
853,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,444
854,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,541
855,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,23,0,716
856,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,482
857,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-1,0,471
858,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,19,0,472
859,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,442
860,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,538
861,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-1,0,332
862,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,489
863,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,583
864,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,494
865,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,426
866,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,462
867,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,455
868,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,374
869,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,390
870,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,540
871,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,447
872,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,498
873,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,382
874,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,462
875,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,30,100,660
876,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,538
877,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,436
878,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-3,0,371
879,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,526
880,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,576
881,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,428
882,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,424
883,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,481
884,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,446
885,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,582
886,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,376
887,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,464
888,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,521
889,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,486
890,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,428
891,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,25,0,811
892,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,520
893,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,380
894,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,531
895,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,519
896,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,422
897,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,19,0,594
898,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-5,0,337
899,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-1,0,494
900,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,578
901,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,538
902,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,432
903,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,571
904,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-7,0,378
905,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,635
906,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,468
907,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,478
908,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-1,0,362
909,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,412
910,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,542
911,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,446
912,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,368
913,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,534
914,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-1,0,394
915,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,436
916,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,486
917,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,452
918,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,434
919,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,452
920,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,392
921,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,512
922,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,430
923,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,472
924,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-3,0,341
925,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,432
926,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,387
927,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,430
928,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,452
929,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,537
930,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,614
931,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,591
932,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,396
933,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,744
934,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,479
935,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,519
936,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,552
937,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,544
938,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,466
939,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,455
940,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,526
941,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,454
942,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,19,0,590
943,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,510
944,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,452
945,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,453
946,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,19,0,505
947,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,500
948,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,437
949,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,643
950,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,426
951,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,435
952,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,471
953,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-3,0,352
954,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,511
955,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,426
956,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,472
957,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,537
958,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,498
959,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,19,0,560
960,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,25,0,679
961,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,562
962,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,637
963,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,478
964,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,457
965,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,597
966,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,406
967,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,650
968,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,494
969,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,388
970,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,524
971,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,598
972,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,562
973,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,25,0,846
974,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-3,0,348
975,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,470
976,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,466
977,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-1,0,462
978,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,442
979,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,670
980,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-1,0,408
981,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,522
982,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,25,0,678
983,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,522
984,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,582
985,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,489
986,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,498
987,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,480
988,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,520
989,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,456
990,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,19,0,641
991,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,21,0,668
992,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,494
993,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,483
994,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,800
995,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,478
996,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,539
997,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,447
998,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-1,0,403
999,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,408
1000,18,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.4090909090909087,-3,0,459
1001,18,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.4090909090909087,15,0,532
1002,20,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.787878787878788,11,0,539
1003,20,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.787878787878788,-20,0,2000
1004,20,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.787878787878788,7,0,506
1005,20,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.787878787878788,20,0,2000
1006,20,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.787878787878788,24,0,2000
1007,20,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.787878787878788,7,0,478
1008,20,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.787878787878788,7,0,469
1009,20,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.787878787878788,3,0,466
1010,20,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.787878787878788,3,0,466
1011,21,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.977272727272727,-1,0,497
1012,22,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.166666666666666,22,0,2000
1013,22,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.166666666666666,-4,0,2000
1014,22,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.166666666666666,5,0,656
1015,22,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.166666666666666,7,0,528
1016,22,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.166666666666666,13,0,558
1017,22,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.166666666666666,-26,0,2000
1018,22,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.166666666666666,24,0,2000
1019,22,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.166666666666666,1,0,491
1020,22,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.166666666666666,3,0,453
1021,22,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.166666666666666,3,0,688
1022,22,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.166666666666666,-7,0,462
1023,23,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.356060606060606,-1,0,475
1024,23,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.356060606060606,-5,0,476
1025,23,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.356060606060606,9,0,514
1026,23,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.356060606060606,-7,0,510
1027,23,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.356060606060606,9,0,540
1028,23,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.356060606060606,9,0,569
1029,23,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.356060606060606,-1,0,629
1030,23,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.356060606060606,1,0,450
1031,23,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.356060606060606,13,0,508
1032,23,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.356060606060606,9,0,493
1033,23,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.356060606060606,17,0,509
1034,23,controllers.singlePlayer.breadthFirstSearch.Agent,330000,4.356060606060606,11,0,508
