game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1262,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1263,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1264,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1265,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1266,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1267,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1268,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1269,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1270,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1271,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1272,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1273,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1274,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1275,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1276,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1277,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1278,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1279,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1280,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1281,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1282,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1283,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1284,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1285,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1286,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1287,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1288,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1289,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1290,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1291,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1292,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1293,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1294,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1295,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1296,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1297,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1298,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1299,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1300,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1301,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1302,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1303,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1304,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1305,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1306,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1307,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1308,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1309,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1310,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1311,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1312,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1313,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1314,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1315,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1316,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1317,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1318,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1319,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1320,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1321,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1322,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1323,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1324,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1325,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1326,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1327,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1328,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1329,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1330,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1331,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1332,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1333,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1334,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1335,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1336,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1337,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1338,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1339,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1340,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1341,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1342,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1343,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1344,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1345,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1346,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1347,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1348,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1349,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1350,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1351,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1352,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1353,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1354,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1355,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1356,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1357,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1358,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1359,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1360,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1361,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1362,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1363,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1364,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1365,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1366,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1367,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1368,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1369,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1370,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1371,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1372,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1373,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1374,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1375,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1376,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1377,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1378,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1379,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1380,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1381,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1382,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1383,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1384,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1385,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1386,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1387,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1388,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1389,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1390,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1391,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1392,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1393,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1394,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1395,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1396,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1397,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1398,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1399,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1400,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1401,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1402,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1403,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1404,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1405,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1406,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1407,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1408,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1409,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1410,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1411,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1412,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1413,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1414,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1415,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1416,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1417,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1418,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1419,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1420,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1421,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1422,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1423,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1424,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1425,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1426,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1427,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1428,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1429,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1430,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1431,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1432,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1433,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1434,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1435,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1436,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1437,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1438,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1439,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1440,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1441,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1442,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1443,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1444,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
1445,11,controllers.singlePlayer.breadthFirstSearch.Agent,295191,3.133903133903134,0,100,1000
