game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick 
3995,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3996,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3997,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3998,3,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.6944444444444444,0,0,2000
3999,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4000,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4001,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4002,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4003,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4004,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4005,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4006,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4007,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4008,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4009,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4010,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4011,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4012,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4013,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4014,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4015,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4016,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4017,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4018,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4019,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4020,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4021,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4022,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4023,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4024,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4025,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4026,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4027,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4028,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4029,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4030,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4031,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4032,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4033,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4034,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4035,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4036,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4037,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4038,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4039,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4040,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4041,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4042,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4043,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4044,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4045,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4046,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4047,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4048,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4049,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4050,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4051,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4052,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4053,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4054,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4055,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4056,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4057,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4058,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4059,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4060,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4061,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4062,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4063,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4064,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4065,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4066,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4067,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4068,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4069,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4070,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4071,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4072,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4073,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4074,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4075,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4076,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4077,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4078,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4079,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4080,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4081,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4082,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4083,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4084,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4085,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4086,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4087,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4088,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4089,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4090,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4091,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4092,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4093,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4094,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4095,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4096,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4097,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4098,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4099,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4100,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4101,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4102,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4103,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4104,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4105,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4106,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4107,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4108,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4109,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4110,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4111,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4112,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4113,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4114,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4115,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4116,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4117,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4118,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4119,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4120,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4121,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4122,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4123,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4124,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4125,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4126,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4127,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4128,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4129,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4130,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4131,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4132,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4133,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4134,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4135,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4136,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4137,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4138,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4139,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4140,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4141,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4142,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4143,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4144,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4145,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4146,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4147,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4148,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4149,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4150,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4151,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4152,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4153,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4154,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4155,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4156,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4157,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4158,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4159,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4160,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4161,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4162,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4163,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4164,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4165,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4166,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4167,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4168,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4169,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4170,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4171,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4172,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4173,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4174,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4175,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4176,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4177,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4178,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4179,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4180,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4181,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4182,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4183,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4184,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4185,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4186,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4187,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4188,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4189,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4190,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4191,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4192,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4193,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4194,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4195,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4196,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4197,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4198,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4199,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4200,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4201,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4202,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4203,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4204,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4205,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4206,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4207,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4208,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4209,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4210,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4211,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4212,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4213,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4214,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4215,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4216,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4217,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4218,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4219,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4220,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4221,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4222,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4223,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4224,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4225,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4226,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4227,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4228,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4229,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4230,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4231,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4232,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4233,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4234,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4235,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4236,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4237,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4238,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4239,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4240,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4241,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4242,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4243,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4244,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4245,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4246,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4247,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4248,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4249,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4250,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4251,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4252,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4253,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4254,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4255,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4256,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4257,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4258,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4259,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4260,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4261,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4262,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4263,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4264,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4265,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4266,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4267,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4268,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4269,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4270,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4271,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4272,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
4273,4,controllers.singlePlayer.breadthFirstSearch2.Agent,110592,0.9259259259259258,-1,0,177
