game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
295,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
296,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
297,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
298,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
299,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
300,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
301,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
302,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
303,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
304,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
305,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
306,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
307,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
308,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
309,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
310,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
311,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
312,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
313,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
314,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
315,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
316,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
317,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
318,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
319,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
320,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
321,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
322,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
323,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
324,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
325,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
326,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
327,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
328,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
329,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
330,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
331,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
332,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
333,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
334,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
335,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
336,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
337,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
338,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
339,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
340,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
341,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
342,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
343,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
344,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
345,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
346,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
347,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
348,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
349,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
350,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
351,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
352,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
353,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
354,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
355,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
356,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
357,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
358,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
359,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
360,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
361,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
362,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
363,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
364,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
365,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
366,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
367,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
368,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
369,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
370,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
371,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
372,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
373,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
374,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
375,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
376,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
377,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
378,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
379,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
380,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
381,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
382,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
383,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
384,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
385,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
386,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
387,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
388,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
389,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
390,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
391,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
392,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
393,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
394,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
395,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
396,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
397,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
398,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
399,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
400,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
401,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
402,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
403,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
404,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
405,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
406,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
407,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
408,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
409,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
410,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
411,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
412,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
413,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
414,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
415,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
416,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
417,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
418,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
419,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
420,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
421,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
422,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
423,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
424,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
425,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
426,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
427,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
428,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
429,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
430,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
431,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
432,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
433,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
434,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
435,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
436,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
437,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
438,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
439,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
440,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
441,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
442,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
443,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
444,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
445,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
446,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
447,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
448,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
449,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
450,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
451,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
452,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
453,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
454,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
455,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
456,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
457,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
458,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
459,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
460,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
461,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
462,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
463,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
464,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
465,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
466,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
467,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
468,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
469,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
470,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
471,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
472,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
473,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
474,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
475,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
476,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
477,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
478,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
479,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
480,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
481,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
482,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
483,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
484,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
485,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
486,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
487,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
488,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
489,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
490,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
491,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
492,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
493,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
494,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
