game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1132,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1133,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1134,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1135,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1136,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1137,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1138,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1139,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1140,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1141,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1142,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1143,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1144,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1145,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1146,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1147,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1148,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1149,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1150,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1151,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1152,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1153,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1154,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1155,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1156,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1157,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1158,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1159,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1160,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1161,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1162,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1163,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1164,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1165,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1166,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1167,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1168,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1169,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1170,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1171,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1172,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1173,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1174,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1175,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1176,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1177,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1178,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1179,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1180,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1181,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1182,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1183,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1184,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1185,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1186,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1187,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1188,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1189,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1190,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1191,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1192,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1193,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1194,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1195,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1196,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1197,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1198,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1199,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1200,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1201,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1202,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1203,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1204,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1205,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1206,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1207,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1208,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1209,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1210,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1211,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1212,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1213,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1214,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1215,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1216,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1217,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1218,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1219,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1220,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1221,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1222,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1223,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1224,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1225,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1226,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1227,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1228,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1229,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1230,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1231,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1232,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1233,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1234,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1235,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1236,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1237,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1238,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1239,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1240,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1241,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1242,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1243,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1244,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1245,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1246,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1247,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1248,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1249,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1250,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1251,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1252,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1253,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1254,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1255,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1256,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1257,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1258,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1259,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1260,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1261,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1262,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1263,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1264,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1265,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1266,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1267,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1268,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1269,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1270,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1271,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1272,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1273,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1274,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1275,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1276,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1277,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1278,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1279,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1280,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1281,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1282,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1283,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1284,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1285,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1286,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1287,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1288,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1289,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1290,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1291,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1292,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1293,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1294,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1295,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1296,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1297,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1298,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1299,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1300,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1301,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1302,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1303,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
