game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
295,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,23
296,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,47
297,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,26
298,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,22
299,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,30
300,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,75
301,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,27
302,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,63
303,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,22
304,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,34
305,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,80
306,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,31
307,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
308,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,50
309,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,44
310,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,21
311,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,35
312,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,88
313,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
314,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
315,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
316,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,105
317,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
318,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
319,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
320,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,53
321,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
322,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,30
323,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
324,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,37
325,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
326,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,18
327,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
328,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,19
329,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
330,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
331,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
332,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,33
333,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
334,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,15
335,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
336,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
337,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
338,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,65
339,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
340,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
341,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
342,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,30
343,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,78
344,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,63
345,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
346,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
347,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
348,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
349,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
350,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,29
351,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
352,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,32
353,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
354,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
355,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,32
356,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
357,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,40
358,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,17
359,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
360,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
361,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
362,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
363,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
364,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,19
365,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,38
366,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,38
367,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,23
368,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,24
369,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
370,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
371,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
372,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,71
373,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,49
374,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,30
375,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,23
376,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
377,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
378,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,46
379,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
380,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
381,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,31
382,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
383,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
384,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
385,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,30
386,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,38
387,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
388,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
389,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,47
390,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
391,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
392,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,67
393,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,34
394,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
395,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
396,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
397,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,19
398,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
399,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
400,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,43
401,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
402,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
403,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,67
404,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,34
405,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
406,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,43
407,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,19
408,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,33
409,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,50
410,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
411,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,43
412,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,48
413,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,45
414,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
415,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,25
416,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
417,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
418,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,41
419,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
420,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,24
421,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,42
422,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
423,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,22
424,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
425,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
426,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
427,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
428,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,47
429,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,47
430,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,30
431,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,56
432,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
433,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
434,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
435,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
436,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,42
437,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
438,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
439,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,104
440,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
441,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
442,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,21
443,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,23
444,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,32
445,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,51
446,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,18
447,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,82
448,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,58
449,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
450,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
451,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,22
452,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,77
453,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
454,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
455,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,69
456,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
457,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
458,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,44
459,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,25
460,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
461,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,48
462,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
463,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,33
464,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
465,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
466,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,52
467,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,47
468,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,27
469,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,61
470,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,32
471,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
472,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,46
473,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
474,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,44
475,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,49
476,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,24
477,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,41
478,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,22
479,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,43
480,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
481,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
482,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
483,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
484,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
485,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,0,0,1500
486,94,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,106.81818181818181,1,100,43
