game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4288,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4289,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,356
4290,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,330
4291,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4292,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,359
4293,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4294,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4295,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,345
4296,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4297,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,350
4298,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4299,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,355
4300,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4301,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,365
4302,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4303,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,358
4304,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4305,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4306,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4307,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4308,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4309,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4310,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,361
4311,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4312,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,359
4313,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4314,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4315,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4316,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4317,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,356
4318,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,411
4319,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4320,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,489
4321,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,342
4322,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,347
4323,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4324,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,335
4325,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,346
4326,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4327,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4328,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4329,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,369
4330,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4331,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4332,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4333,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,335
4334,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,349
4335,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,370
4336,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,395
4337,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4338,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4339,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,373
4340,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4341,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,349
4342,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,340
4343,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,464
4344,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,341
4345,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,361
4346,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,334
4347,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,399
4348,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,408
4349,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4350,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,356
4351,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,443
4352,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,329
4353,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4354,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4355,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4356,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4357,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4358,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,330
4359,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,327
4360,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4361,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4362,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,350
4363,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4364,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4365,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,335
4366,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,338
4367,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,384
4368,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4369,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,374
4370,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4371,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,333
4372,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,336
4373,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,414
4374,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,440
4375,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,336
4376,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,403
4377,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,358
4378,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,355
4379,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4380,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,363
4381,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,336
4382,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,338
4383,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,5,0,2000
4384,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,418
4385,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,385
4386,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,333
4387,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4388,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,387
4389,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4390,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4391,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4392,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4393,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,346
4394,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,353
4395,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4396,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,335
4397,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4398,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,344
4399,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,384
4400,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4401,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,346
4402,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,336
4403,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4404,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4405,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4406,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4407,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,335
4408,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4409,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4410,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4411,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4412,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,336
4413,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,330
4414,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,324
4415,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4416,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,345
4417,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4418,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,369
4419,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4420,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4421,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4422,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4423,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4424,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4425,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,339
4426,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4427,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4428,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,339
4429,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,360
4430,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4431,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4432,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4433,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4434,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4435,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4436,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4437,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4438,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,0,0,236
4439,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,348
4440,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4441,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4442,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4443,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,354
4444,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4445,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,350
4446,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,340
4447,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4448,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,346
4449,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,376
4450,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,406
4451,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4452,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4453,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4454,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,344
4455,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4456,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4457,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4458,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,336
4459,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,369
4460,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,452
4461,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4462,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,377
4463,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,323
4464,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4465,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,364
4466,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4467,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4468,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,347
4469,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,336
4470,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
